#,Fix,print,output,for,fix,extra
15.17,0.720910229181803,540.274019853902,0.5623333750066,2831075.71001785,-1001814.09627051
15.18,0.720905378454456,540.273413801344,0.562334216873983,2831075.71001785,-1001814.09626694
15.19,0.720900951684183,540.272883749106,0.56233553861168,2831075.71001785,-1001814.096274
15.2,0.720896604743889,540.272417922066,0.562336227613626,2831075.71001785,-1001814.09627924
15.21,0.720891900958368,540.272006787009,0.562335720407013,2831075.71001785,-1001814.09627802
15.22,0.720886427421833,540.27164445865,0.562334659534256,2831075.71001785,-1001814.09627025
15.23,0.720879903757898,540.271329568715,0.562334350221275,2831075.71001785,-1001814.09627412
15.24,0.720872254633508,540.27106547398,0.562335514868101,2831075.71001785,-1001814.09626912
15.25,0.720863627349471,540.270859774769,0.562337578834843,2831075.71001785,-1001814.09627368
15.26,0.720854350643389,540.270723215025,0.562339198155297,2831075.71001785,-1001814.09628101
15.27,0.720844846469136,540.270668124855,0.562339532633294,2831075.71001785,-1001814.09628259
15.28,0.720835518813131,540.270706632485,0.562339065674651,2831075.71001785,-1001814.09627249
15.29,0.720826649359337,540.27084890519,0.562339193375402,2831075.71001785,-1001814.0962695
15.3,0.720818327581891,540.27110167404,0.562340948457606,2831075.71001785,-1001814.09627374
15.31,0.72081043332466,540.271467254422,0.562344058661649,2831075.71001785,-1001814.0962819
15.32,0.720802675748823,540.271943201932,0.562347258771992,2831075.71001785,-1001814.09628123
15.33,0.720794677526264,540.272522649975,0.562349570720185,2831075.71001785,-1001814.09627987
15.34,0.720786081324482,540.273195277496,0.562351295722572,2831075.71001785,-1001814.09627714
15.35,0.720776650057471,540.273948764365,0.562353753665852,2831075.71001785,-1001814.09627132
15.36,0.720766334443078,540.274770523072,0.562358074088498,2831075.71001785,-1001814.09627939
15.37,0.720755290443743,540.27564945646,0.562364255386911,2831075.71001785,-1001814.09628035
15.38,0.720743842677569,540.276577488705,0.562371369760105,2831075.71001785,-1001814.0962792
15.39,0.72073240423371,540.277550649773,0.562378641728928,2831075.71001785,-1001814.09627944
15.4,0.720721374705924,540.278569558373,0.562386334722282,2831075.71001785,-1001814.09627508
15.41,0.720711043701578,540.279639235175,0.562395629794595,2831075.71001785,-1001814.09627745
15.42,0.720701525230403,540.280768274715,0.562407664974347,2831075.71001785,-1001814.09628401
15.43,0.720692739820567,540.281967497085,0.562422706585213,2831075.71001785,-1001814.09627602
15.44,0.720684448314538,540.283248275719,0.56244028288889,2831075.71001785,-1001814.09626906
15.45,0.720676327550178,540.284620783837,0.562460122299934,2831075.71001785,-1001814.09626853
15.46,0.720668067191666,540.286092413583,0.562482896491184,2831075.71001785,-1001814.09627987
15.47,0.720659461693596,540.287666595576,0.56250999124273,2831075.71001785,-1001814.09627417
15.48,0.720650473064129,540.289342187868,0.562542591822045,2831075.71001785,-1001814.09626479
15.49,0.720641248180875,540.291113520188,0.562581097311354,2831075.71001785,-1001814.09627461
15.5,0.720632086668017,540.292971084327,0.562625491104437,2831075.71001785,-1001814.09626894
15.51,0.720623368466258,540.29490276866,0.562676271517968,2831075.71001785,-1001814.09627059
15.52,0.720615460741208,540.296895457234,0.562734978599097,2831075.71001785,-1001814.09626492
15.53,0.720608628941805,540.298936761896,0.562803764860262,2831075.71001785,-1001814.09626765
15.54,0.72060297534974,540.3010166379,0.56288440946382,2831075.71001785,-1001814.09625938
15.55,0.720598420840061,540.303128650483,0.562977764482485,2831075.71001785,-1001814.0962619
15.56,0.720594733912788,540.305270710289,0.563084260070284,2831075.71001785,-1001814.09625923
15.57,0.720591598507062,540.30744517233,0.56320504883356,2831075.71001785,-1001814.0962536
15.58,0.720588702008945,540.309658284652,0.563342651383196,2831075.71001785,-1001814.09625211
15.59,0.720585819841656,540.311919067422,0.563500395088829,2831075.71001785,-1001814.09623924
15.6,0.720582874322198,540.314237785307,0.563681156575997,2831075.71001785,-1001814.09623518
15.61,0.720579952631436,540.316624235227,0.563886649189994,2831075.71001785,-1001814.09623282
15.62,0.720577279788926,540.319086098182,0.564117955159382,2831075.71001785,-1001814.09623141
15.63,0.720575154475434,540.32162759393,0.564376769053137,2831075.71001785,-1001814.09623185
15.64,0.72057386524095,540.324248632745,0.564666146071959,2831075.71001785,-1001814.09621757
15.65,0.720573609552014,540.32694458584,0.564990034633716,2831075.71001785,-1001814.09621264
15.66,0.720574437044713,540.329706705734,0.565352003684713,2831075.71001785,-1001814.09620182
15.67,0.720576231638697,540.332523133994,0.565754318285814,2831075.71001785,-1001814.0962089
15.68,0.720578736695367,540.335380348935,0.566198195772299,2831075.71001785,-1001814.09619675
15.69,0.720581615999499,540.338264842861,0.566684943619096,2831075.71001785,-1001814.09619893
15.7,0.720584534035849,540.341164785732,0.56721679836257,2831075.71001785,-1001814.09619381
15.71,0.720587234240007,540.344071434242,0.567796567492448,2831075.71001785,-1001814.09619756
15.72,0.720589594808223,540.346980082326,0.568426378106668,2831075.71001785,-1001814.09619268
15.73,0.720591647913699,540.349890415068,0.569106703688316,2831075.71001785,-1001814.09619415
15.74,0.720593558054826,540.352806214766,0.569836484128321,2831075.71001785,-1001814.09619556
15.75,0.720595566094316,540.355734461701,0.570614020320168,2831075.71001785,-1001814.09620281
15.76,0.720597914471707,540.358683960912,0.571437603686796,2831075.71001785,-1001814.0962063
15.77,0.720600773768325,540.361663695354,0.572305172422574,2831075.71001785,-1001814.09620761
15.78,0.72060419010508,540.364681146248,0.573213251591929,2831075.71001785,-1001814.09622368
15.79,0.720608067031983,540.367740826076,0.574156107772127,2831075.71001785,-1001814.09624253
15.8,0.720612186244465,540.370843238366,0.575125824277338,2831075.71001785,-1001814.096258
15.81,0.720616261154584,540.373984415786,0.576113078834868,2831075.71001785,-1001814.09627733
15.82,0.720620008788363,540.377156103235,0.577107677327207,2831075.71001785,-1001814.0962959
15.83,0.720623220894775,540.380346558301,0.578098155140098,2831075.71001785,-1001814.09632853
15.84,0.720625815669169,540.383541851662,0.579070781497429,2831075.71001785,-1001814.09635643
15.85,0.7206278568838,540.386727477235,0.580008983291388,2831075.71001785,-1001814.09639229
15.86,0.720629535976882,540.389890036785,0.580893784619083,2831075.71001785,-1001814.09643968
15.87,0.720631122421717,540.393018752862,0.581704814751934,2831075.71001785,-1001814.09648174
15.88,0.720632895899034,540.396106588531,0.582420903045733,2831075.71001785,-1001814.09652646
15.89,0.720635078304072,540.399150809305,0.583019763748929,2831075.71001785,-1001814.09656861
15.9,0.720637783315547,540.402152904163,0.583477234362978,2831075.71001785,-1001814.09662424
15.91,0.72064099630055,540.405117876234,0.583767040608577,2831075.71001785,-1001814.09667937
15.92,0.720644589112561,540.408053006928,0.583861646380175,2831075.71001785,-1001814.09673877
15.93,0.720648365079277,540.410966275609,0.583733759400817,2831075.71001785,-1001814.09678734
15.94,0.72065212162572,540.413864668425,0.583357425291808,2831075.71001785,-1001814.09683314
15.95,0.720655713570333,540.416752627169,0.582708052933888,2831075.71001785,-1001814.09688119
15.96,0.720659100256484,540.419630868947,0.581761847300856,2831075.71001785,-1001814.096925
15.97,0.720662364218426,540.422495752797,0.580495813354196,2831075.71001785,-1001814.09697012
15.98,0.720665696757524,540.425339288721,0.578888971914635,2831075.71001785,-1001814.09700284
15.99,0.720669354555013,540.428149789294,0.576924239087087,2831075.71001785,-1001814.09703088
16,0.72067359896339,540.430913069172,0.574589804572048,2831075.71001785,-1001814.09704022
16.01,0.720678633956573,540.433614015993,0.571879369452964,2831075.71001785,-1001814.097043
16.02,0.720684558801018,540.436238300954,0.568791687030611,2831075.71001785,-1001814.09704039
16.03,0.720691347392333,540.43877397544,0.565330460586683,2831075.71001785,-1001814.09702161
16.04,0.720698859040727,540.441212715717,0.561505262017452,2831075.71001785,-1001814.09698384
16.05,0.720706877216868,540.443550529093,0.557333098649455,2831075.71001785,-1001814.09693692
16.06,0.720715165573215,540.445787813957,0.552839519944511,2831075.71001785,-1001814.09687365
16.07,0.720723526293875,540.447928762811,0.548058471558627,2831075.71001785,-1001814.09678924
16.08,0.72073184555026,540.449980196211,0.543031217412092,2831075.71001785,-1001814.09670038
16.09,0.720740114540228,540.45195000258,0.537805425943314,2831075.71001785,-1001814.09658609
16.1,0.720748421218393,540.453845420183,0.532435129510124,2831075.71001785,-1001814.09647856
16.11,0.720756915598725,540.455671423028,0.526981151091595,2831075.71001785,-1001814.09632881
16.12,0.720765758379202,540.457429458663,0.521510941067651,2831075.71001785,-1001814.09619761
16.13,0.720775066828989,540.459116733902,0.516097188245371,2831075.71001785,-1001814.09604846
16.14,0.720784872349936,540.460726161674,0.510815551552536,2831075.71001785,-1001814.09589404
16.15,0.720795100823725,540.462246982377,0.505742444810277,2831075.71001785,-1001814.09574348
16.16,0.720805580717994,540.463665969717,0.500953509585342,2831075.71001785,-1001814.09560266
16.17,0.720816076605417,540.464969041208,0.496522537987478,2831075.71001785,-1001814.09545898
16.18,0.720826339179806,540.466143030195,0.492519990244491,2831075.71001785,-1001814.09533442
16.19,0.720836158726798,540.467177349178,0.489010543256516,2831075.71001785,-1001814.09522477
16.2,0.720845408344452,540.468065288782,0.486050085145478,2831075.71001785,-1001814.09514065
16.21,0.720854066110124,540.468804750364,0.483683234979227,2831075.71001785,-1001814.09506964
16.22,0.720862211027673,540.469398295802,0.481942084707397,2831075.71001785,-1001814.0950329
16.23,0.720869994446477,540.469852503348,0.480845856132258,2831075.71001785,-1001814.09501623
16.24,0.7208775949204,540.470176726167,0.480400644703468,2831075.71001785,-1001814.09505118
16.25,0.720885168557425,540.470381445615,0.480598898024132,2831075.71001785,-1001814.09507837
16.26,0.720892807786454,540.470476476118,0.481419176165099,2831075.71001785,-1001814.09515173
16.27,0.720900518975909,540.470469304763,0.482827129715254,2831075.71001785,-1001814.09524436
16.28,0.720908224195958,540.470363829503,0.484778136776333,2831075.71001785,-1001814.09534953
16.29,0.720915786012008,540.470159698717,0.487221084937216,2831075.71001785,-1001814.09545219
16.3,0.720923048218879,540.469852360875,0.490102193825072,2831075.71001785,-1001814.09554898
16.31,0.720929881411755,540.469433820871,0.493368099840918,2831075.71001785,-1001814.09565715
16.32,0.720936221237328,540.468893987096,0.496968368957666,2831075.71001785,-1001814.09574287
16.33,0.720942089284918,540.468222398166,0.500858171882879,2831075.71001785,-1001814.09581552
16.34,0.720947591249909,540.467410055949,0.505001371352143,2831075.71001785,-1001814.09586406
16.35,0.720952892972862,540.466451071733,0.509373208828689,2831075.71001785,-1001814.09588367
16.36,0.720958180662893,540.465343859816,0.513961306649722,2831075.71001785,-1001814.09588802
16.37,0.720963615589328,540.46409168259,0.518764353676009,2831075.71001785,-1001814.09587297
16.38,0.7209692947824,540.462702453674,0.523788991992542,2831075.71001785,-1001814.0958565
16.39,0.72097522755309,540.461187824778,0.529046050202751,2831075.71001785,-1001814.09582559
16.4,0.720981333430266,540.459561698017,0.534546960895001,2831075.71001785,-1001814.09580513
16.41,0.720987461554796,540.45783840033,0.540300386009126,2831075.71001785,-1001814.09580168
16.42,0.720993426121711,540.456030813039,0.546308577157631,2831075.71001785,-1001814.09582095
16.43,0.720999048517599,540.454148759317,0.552563366057703,2831075.71001785,-1001814.09586713
16.44,0.721004195338091,540.452197911536,0.559042627252007,2831075.71001785,-1001814.09593708
16.45,0.721008802807444,540.450179396665,0.565708605328537,2831075.71001785,-1001814.09603557
16.46,0.721012881854038,540.448090164612,0.572508947721794,2831075.71001785,-1001814.09616317
16.47,0.721016503214659,540.445924059137,0.579380051908623,2831075.71001785,-1001814.09630601
16.48,0.721019767107399,540.443673415949,0.586251560071365,2831075.71001785,-1001814.09645081
16.49,0.721022765904709,540.441330925103,0.593051102247855,2831075.71001785,-1001814.09658672
16.5,0.72102554988458,540.438891450426,0.599709165382522,2831075.71001785,-1001814.09670806
16.51,0.721028105162553,540.436353504258,0.606164307845093,2831075.71001785,-1001814.09679958
16.52,0.721030349612063,540.433720131198,0.612368485679216,2831075.71001785,-1001814.09686525
16.53,0.721032147854163,540.430999050963,0.618291460823112,2831075.71001785,-1001814.09688316
16.54,0.721033341475343,540.428202032336,0.623922905804244,2831075.71001785,-1001814.09686329
16.55,0.72103378677338,540.425343598078,0.629271374190591,2831075.71001785,-1001814.09681629
16.56,0.721033390496642,540.422439271996,0.634360481779916,2831075.71001785,-1001814.09675
16.57,0.721032134658528,540.419503657226,0.639223514207485,2831075.71001785,-1001814.09666994
16.58,0.72103008437188,540.416548663337,0.643897552053214,2831075.71001785,-1001814.09660838
16.59,0.721027376990242,540.413582176415,0.648417429956619,2831075.71001785,-1001814.0965578
16.6,0.721024195537823,540.410607392584,0.652809454454149,2831075.71001785,-1001814.09652941
16.61,0.721020733264768,540.407622925211,0.657085308596238,2831075.71001785,-1001814.09653578
16.62,0.721017158221161,540.40462366727,0.661237398747152,2831075.71001785,-1001814.09660191
16.63,0.721013586516957,540.401602264351,0.665237095582968,2831075.71001785,-1001814.09669269
16.64,0.721010070527714,540.398550952363,0.669036566606088,2831075.71001785,-1001814.09682061
16.65,0.72100660436877,540.395463452939,0.672573707569909,2831075.71001785,-1001814.09695548
16.66,0.721003144519309,540.392336609978,0.67577885902447,2831075.71001785,-1001814.09708704
16.67,0.720999639664541,540.389171493424,0.678582018263792,2831075.71001785,-1001814.09722001
16.68,0.720996061590974,540.385973785271,0.680919901405467,2831075.71001785,-1001814.09732559
16.69,0.720992428850638,540.382753382716,0.68274267312521,2831075.71001785,-1001814.09737061
16.7,0.720988816898542,540.37952328437,0.684019847662608,2831075.71001785,-1001814.09739572
16.71,0.720985351966396,540.376297946396,0.684744133997743,2831075.71001785,-1001814.09735921
16.72,0.720982190143123,540.373091384362,0.684931837265002,2831075.71001785,-1001814.09729131
16.73,0.720979486918445,540.369915339758,0.684619315871607,2831075.71001785,-1001814.09719102
16.74,0.720977364861391,540.366777819124,0.683856322362911,2831075.71001785,-1001814.09707308
16.75,0.720975887560414,540.363682250618,0.682697820800762,2831075.71001785,-1001814.09696708
16.76,0.720975046355444,540.360627398783,0.681195708594538,2831075.71001785,-1001814.09688863
16.77,0.720974763171177,540.357608050562,0.679391240267484,2831075.71001785,-1001814.09683282
16.78,0.720974908742654,540.354616356217,0.677308548626961,2831075.71001785,-1001814.09683278
16.79,0.720975331724822,540.351643598876,0.674949840593297,2831075.71001785,-1001814.09688157
16.8,0.720975891543967,540.348682095363,0.672293330943947,2831075.71001785,-1001814.09695599
16.81,0.720976487023713,540.345726908892,0.669295023514469,2831075.71001785,-1001814.09708354
16.82,0.720977073984822,540.342777086297,0.665894564111697,2831075.71001785,-1001814.09722598
16.83,0.720977667861355,540.339836212272,0.662024001981822,2831075.71001785,-1001814.0973549
16.84,0.720978331167083,540.336912188216,0.657617465113952,2831075.71001785,-1001814.09746196
16.85,0.720979149428141,540.33401627341,0.652620036683497,2831075.71001785,-1001814.09753697
16.86,0.720980202025828,540.33116155119,0.64699499001169,2831075.71001785,-1001814.09755262
16.87,0.720981535569074,540.328361079283,0.640729064118974,2831075.71001785,-1001814.09753043
16.88,0.720983146660635,540.32562603689,0.633835318438653,2831075.71001785,-1001814.09745812
16.89,0.720984978441248,540.322964181134,0.626352774427133,2831075.71001785,-1001814.09733614
16.9,0.720986931728879,540.320378872635,0.618342202379489,2831075.71001785,-1001814.09718687
16.91,0.720988887820029,540.317868833401,0.609878292470895,2831075.71001785,-1001814.09702156
16.92,0.72099073703114,540.315428676298,0.601039681440703,2831075.71001785,-1001814.09688346
16.93,0.720992405578129,540.313050115381,0.591898996874423,2831075.71001785,-1001814.09677044
16.94,0.720993873787924,540.310723651921,0.582514829943083,2831075.71001785,-1001814.09670021
16.95,0.720995180804297,540.308440451492,0.572926580217197,2831075.71001785,-1001814.09665428
16.96,0.720996414345113,540.306194096103,0.563152252903018,2831075.71001785,-1001814.0966636
16.97,0.720997687837441,540.303981916364,0.553189245084174,2831075.71001785,-1001814.0967013
16.98,0.720999110455238,540.301805680017,0.543018452692487,2831075.71001785,-1001814.09675599
16.99,0.721000757408218,540.299671521709,0.532611822910489,2831075.71001785,-1001814.09681831
17,0.721002647820259,540.297589126583,0.521942526563655,2831075.71001785,-1001814.09685051
17.01,0.721004735690361,540.295570306754,0.510995859681078,2831075.71001785,-1001814.09682806
17.02,0.721006916207973,540.293627211965,0.499778560044892,2831075.71001785,-1001814.0967702
17.03,0.721009045902367,540.291770477319,0.488324771614516,2831075.71001785,-1001814.09664092
17.04,0.721010971691506,540.290007621362,0.476698056536024,2831075.71001785,-1001814.09645673
17.05,0.721012561715424,540.288341964612,0.464989828941629,2831075.71001785,-1001814.09623384
17.06,0.721013730440498,540.286772250025,0.453314770842726,2831075.71001785,-1001814.09597198
17.07,0.721014452006909,540.285293027754,0.441803503118575,2831075.71001785,-1001814.09570227
17.08,0.721014758791546,540.283895737747,0.430592867307075,2831075.71001785,-1001814.09544341
17.09,0.721014725920027,540.282570305969,0.419814899459005,2831075.71001785,-1001814.09520895
17.1,0.721014446035418,540.281306984227,0.409586488552843,2831075.71001785,-1001814.09501978
17.11,0.721014001110791,540.280098123234,0.40000191650886,2831075.71001785,-1001814.09488619
17.12,0.721013438841571,540.278939580236,0.391129638794109,2831075.71001785,-1001814.09480086
17.13,0.721012759970556,540.277831524569,0.383013369498148,2831075.71001785,-1001814.09475507
17.14,0.721011920071172,540.276778506217,0.375676564450397,2831075.71001785,-1001814.0947484
17.15,0.721010845552366,540.275788777095,0.369129107872147,2831075.71001785,-1001814.09473708
17.16,0.721009459904674,540.274872980696,0.36337522581695,2831075.71001785,-1001814.0947307
17.17,0.721007713439495,540.274042432798,0.358421821166567,2831075.71001785,-1001814.09469372
17.18,0.721005608701669,540.273307284435,0.354286136649294,2831075.71001785,-1001814.09462942
17.19,0.721003214654804,540.272674877909,0.351001130435222,2831075.71001785,-1001814.09453319
17.2,0.721000665441215,540.272148572787,0.348616978523088,2831075.71001785,-1001814.09440328
17.21,0.720998143338958,540.271727238993,0.347198097546868,2831075.71001785,-1001814.0942542
17.22,0.720995849518119,540.27140550031,0.346816437769448,2831075.71001785,-1001814.09411881
17.23,0.720993969324485,540.271174685143,0.347542649628171,2831075.71001785,-1001814.09400522
17.24,0.720992640282673,540.271024322089,0.349436732831099,2831075.71001785,-1001814.09391065
17.25,0.720991930418494,540.270943927009,0.35253935264014,2831075.71001785,-1001814.09388774
17.26,0.720991831979179,540.270924779943,0.356864748760923,2831075.71001785,-1001814.09392056
17.27,0.720992271803088,540.270961392814,0.362396225920597,2831075.71001785,-1001814.09401306
17.28,0.720993135423013,540.271052421571,0.369085296547605,2831075.71001785,-1001814.0941773
17.29,0.720994298543098,540.271200870496,0.376855148187793,2831075.71001785,-1001814.09436757
17.3,0.72099565769921,540.271413555807,0.385608097375332,2831075.71001785,-1001814.09457802
17.31,0.720997152182085,540.271699920843,0.395235483139985,2831075.71001785,-1001814.09479574
17.32,0.720998771623253,540.272070403877,0.405627812099886,2831075.71001785,-1001814.09499045
17.33,0.721000547436435,540.272534635143,0.416683382140735,2831075.71001785,-1001814.09517312
17.34,0.721002530604774,540.273099767169,0.428314583583741,2831075.71001785,-1001814.09530903
17.35,0.721004761994567,540.273769219096,0.440451703785908,2831075.71001785,-1001814.0954109
17.36,0.721007243488075,540.274542044746,0.453044035453508,2831075.71001785,-1001814.09547177
17.37,0.721009918186262,540.275413028044,0.466057922256252,2831075.71001785,-1001814.0955143
17.38,0.721012665713445,540.276373486863,0.479471639286914,2831075.71001785,-1001814.09554426
17.39,0.72101531480382,540.277412647054,0.493267857706193,2831075.71001785,-1001814.09558664
17.4,0.721017670842598,540.278519353751,0.507425399133152,2831075.71001785,-1001814.09565292
17.41,0.721019552036942,540.279683831365,0.521912302772667,2831075.71001785,-1001814.09574275
17.42,0.721020825454937,540.280899196551,0.536681669568304,2831075.71001785,-1001814.09585706
17.43,0.721021433956477,540.282162470962,0.551670589306302,2831075.71001785,-1001814.0960263
17.44,0.721021407143677,540.283474925092,0.566801486203464,2831075.71001785,-1001814.09619162
17.45,0.721020853373347,540.284841697195,0.581985217229291,2831075.71001785,-1001814.09639354
17.46,0.721019934614733,540.286270753067,0.597125731457608,2831075.71001785,-1001814.09657982
17.47,0.72101883028427,540.287771362832,0.612126124461916,2831075.71001785,-1001814.0967588
17.48,0.721017699010999,540.289352351481,0.626895406357431,2831075.71001785,-1001814.09691616
17.49,0.721016647826881,540.291020416973,0.641354669013105,2831075.71001785,-1001814.09703405
17.5,0.721015716366183,540.292778796996,0.655441230580674,2831075.71001785,-1001814.09712638
17.51,0.721014879765549,540.294626505798,0.669109912720807,2831075.71001785,-1001814.09717984
17.52,0.72101406907559,540.296558265597,0.682331516770167,2831075.71001785,-1001814.09721863
17.53,0.721013203391548,540.298565140442,0.695089254441992,2831075.71001785,-1001814.09722852
17.54,0.72101222479527,540.300635762415,0.707374010435351,2831075.71001785,-1001814.09724355
17.55,0.721011126409127,540.302757942077,0.719178991739419,2831075.71001785,-1001814.09726163
17.56,0.721009965632332,540.304920391274,0.730494124733352,2831075.71001785,-1001814.0973032
17.57,0.721008858528194,540.307114269191,0.741300889158767,2831075.71001785,-1001814.09735886
17.58,0.721007956357632,540.309334292411,0.751568778918533,2831075.71001785,-1001814.09743728
17.59,0.721007410096749,540.311579223519,0.76125453464364,2831075.71001785,-1001814.09754959
17.6,0.721007332148953,540.313851656531,0.77030447683552,2831075.71001785,-1001814.09766347
17.61,0.721007765447496,540.316157135444,0.778659244377488,2831075.71001785,-1001814.0977874
17.62,0.721008668440739,540.318502753224,0.786259656668387,2831075.71001785,-1001814.09788639
17.63,0.721009920464943,540.320895465355,0.793052461554263,2831075.71001785,-1001814.09798252
17.64,0.721011346753151,540.323340399098,0.798995132298611,2831075.71001785,-1001814.09803128
17.65,0.721012757170101,540.325839439763,0.804059219715925,2831075.71001785,-1001814.09805941
17.66,0.72101398906441,540.328390327878,0.808231839247642,2831075.71001785,-1001814.09805613
17.67,0.721014943388182,540.330986415197,0.811514806688876,2831075.71001785,-1001814.09802803
17.68,0.721015604816787,540.3336171168,0.813921169466045,2831075.71001785,-1001814.09798645
17.69,0.721016040634051,540.33626898056,0.8154696524958,2831075.71001785,-1001814.0979556
17.7,0.721016378606486,540.338927192266,0.816178418672659,2831075.71001785,-1001814.09792731
17.71,0.721016769537722,540.341577262767,0.816059802352493,2831075.71001785,-1001814.0979198
17.72,0.721017344231947,540.344206613571,0.815117098923108,2831075.71001785,-1001814.09793114
17.73,0.721018176120071,540.346805794754,0.81334362113442,2831075.71001785,-1001814.09796092
17.74,0.721019259381913,540.349369130505,0.810723707322644,2831075.71001785,-1001814.0980131
17.75,0.721020508372593,540.351894683775,0.807235309746493,2831075.71001785,-1001814.09806043
17.76,0.721021778566264,540.354383545708,0.802853880033091,2831075.71001785,-1001814.09810294
17.77,0.721022903528821,540.356838569467,0.797557170281528,2831075.71001785,-1001814.0981441
17.78,0.721023738132738,540.35926276222,0.791330185419946,2831075.71001785,-1001814.09814155
17.79,0.721024196487277,540.36165760817,0.784169114440845,2831075.71001785,-1001814.09811966
17.8,0.72102427436752,540.364021608157,0.776083125924477,2831075.71001785,-1001814.09808025
17.81,0.721024049973713,540.366349286986,0.7670936532529,2831075.71001785,-1001814.09801481
17.82,0.721023662594936,540.368630842157,0.757231781528587,2831075.71001785,-1001814.0979443
17.83,0.721023274679699,540.370852501631,0.746534820955976,2831075.71001785,-1001814.09786269
17.84,0.721023027352164,540.372997539806,0.735042849812186,2831075.71001785,-1001814.09778311
17.85,0.721023001326259,540.375047791533,0.722795456022919,2831075.71001785,-1001814.09772027
17.86,0.721023193913045,540.376985420313,0.70982874470857,2831075.71001785,-1001814.09765305
17.87,0.721023518678936,540.378794654639,0.696172987783304,2831075.71001785,-1001814.097611
17.88,0.721023828355425,540.380463211278,0.681851646745058,2831075.71001785,-1001814.09757441
17.89,0.721023955386281,540.381983177263,0.666882443088936,2831075.71001785,-1001814.09754369
17.9,0.721023759676537,540.383351214293,0.651280557327555,2831075.71001785,-1001814.09751534
17.91,0.721023170982128,540.384568065211,0.635063187089469,2831075.71001785,-1001814.09746794
17.92,0.721022214553448,540.385637462772,0.61825415653507,2831075.71001785,-1001814.09741029
17.93,0.721021012855631,540.386564645311,0.600887473693612,2831075.71001785,-1001814.09731498
17.94,0.721019762358823,540.387354754303,0.583009444839603,2831075.71001785,-1001814.09719984
17.95,0.721018690913455,540.388011411434,0.564679449695421,2831075.71001785,-1001814.09705338
17.96,0.721018006374807,540.388535743552,0.545969355726592,2831075.71001785,-1001814.09689164
17.97,0.721017849536916,540.388926047336,0.526961418262964,2831075.71001785,-1001814.0967142
17.98,0.721018263412604,540.389178173763,0.50774470369653,2831075.71001785,-1001814.09653729
17.99,0.721019186690445,540.38928658474,0.488410522387651,2831075.71001785,-1001814.09636857
18,0.721020472896804,540.389245913002,0.469047945886548,2831075.71001785,-1001814.09619697
18.01,0.721021930046968,540.389052762647,0.449740678682662,2831075.71001785,-1001814.09605166
18.02,0.721023370172841,540.388707438428,0.430566190790846,2831075.71001785,-1001814.09590027
18.03,0.721024655513145,540.388215296183,0.411597220208016,2831075.71001785,-1001814.09576386
18.04,0.721025729061661,540.387587465735,0.392904975583295,2831075.71001785,-1001814.09561895
18.05,0.721026621376786,540.386840800607,0.374563134470338,2831075.71001785,-1001814.09546641
18.06,0.721027431965497,540.385997039405,0.356651838562375,2831075.71001785,-1001814.09528867
18.07,0.721028290470734,540.385081298419,0.339260976348102,2831075.71001785,-1001814.09508739
18.08,0.72102930846218,540.384120130002,0.32249197250876,2831075.71001785,-1001814.09487264
18.09,0.721030535344871,540.383139455314,0.306457268588751,2831075.71001785,-1001814.09463203
18.1,0.721031930993348,540.382162699749,0.291277121972634,2831075.71001785,-1001814.09438896
18.11,0.721033363388717,540.381209420406,0.277074204723524,2831075.71001785,-1001814.09414617
18.12,0.72103463289989,540.380294624662,0.263967229163466,2831075.71001785,-1001814.09393758
18.13,0.721035517657278,540.379428853351,0.252065054590755,2831075.71001785,-1001814.09375176
18.14,0.721035828637025,540.378618964617,0.24146246135014,2831075.71001785,-1001814.09359815
18.15,0.721035460184518,540.377869429582,0.232238209072812,2831075.71001785,-1001814.09348034
18.16,0.721034422569492,540.377183861873,0.224455349523936,2831075.71001785,-1001814.093376
18.17,0.721032847602137,540.376566464765,0.218163409113246,2831075.71001785,-1001814.09329582
18.18,0.721030965216691,540.376023099922,0.213401933888426,2831075.71001785,-1001814.09323604
18.19,0.721029056448987,540.375561755151,0.210204638188854,2831075.71001785,-1001814.09318242
18.2,0.721027394408868,540.375192303215,0.208602976635126,2831075.71001785,-1001814.09311208
18.21,0.721026188025676,540.374925576978,0.208627794849994,2831075.71001785,-1001814.09305768
18.22,0.721025542655156,540.374771915387,0.210308229570852,2831075.71001785,-1001814.0930123
18.23,0.721025447231879,540.374739435721,0.213668047181676,2831075.71001785,-1001814.09298672
18.24,0.721025790677768,540.37483234224,0.218720534680294,2831075.71001785,-1001814.09297675
18.25,0.721026402574201,540.375049580591,0.225463433468318,2831075.71001785,-1001814.09302471
18.26,0.721027106720946,540.375384091358,0.23387518905908,2831075.71001785,-1001814.09310492
18.27,0.721027772850878,540.375822815092,0.243913214115078,2831075.71001785,-1001814.09323332
18.28,0.721028352358288,540.376347474262,0.255514317642388,2831075.71001785,-1001814.09339293
18.29,0.721028888295652,540.37693602565,0.268597224137599,2831075.71001785,-1001814.09358487
18.3,0.721029496943407,540.377564564781,0.283067027150715,2831075.71001785,-1001814.09378231
18.31,0.721030326082448,540.378209389631,0.298821158105786,2831075.71001785,-1001814.09399645
18.32,0.721031501597515,540.378848907202,0.315755829382164,2831075.71001785,-1001814.09418916
18.33,0.721033077445304,540.379465097832,0.333771353866055,2831075.71001785,-1001814.09437324
18.34,0.721035003381055,540.380044331691,0.352774902993491,2831075.71001785,-1001814.09453942
