#,Fix,print,output,for,fix,extra
9.95,9.27797276108131,548.940413530855,0.00562265831630762,2886608.40873623,-1001849.1048328
9.96,9.27797276108129,548.940688496432,0.00562241079331011,2886608.40873623,-1001849.10484549
9.97,9.27797276108131,548.940969438531,0.00562225838206557,2886608.40873623,-1001849.10485453
9.98,9.27797276108129,548.941255442199,0.00562226874274607,2886608.40873623,-1001849.10486167
9.99,9.27797276108131,548.941545501645,0.00562245105930814,2886608.40873623,-1001849.10486459
10,9.27797276108131,548.941838521197,0.00562277347264894,2886608.40873623,-1001849.10486147
10.01,9.2779727610813,548.94213331658,0.00562319086310886,2886608.40873623,-1001849.10485228
10.02,9.27797276108131,548.942428617252,0.00562366018124448,2886608.40873623,-1001849.10484428
10.03,9.27797276108129,548.942723070627,0.00562413718220818,2886608.40873623,-1001849.10483438
10.04,9.27797276108129,548.943015249081,0.00562456802575714,2886608.40873623,-1001849.10482644
10.05,9.2779727610813,548.943303660421,0.0056248940330775,2886608.40873623,-1001849.10482147
10.06,9.2779727610813,548.943586762272,0.00562507412569682,2886608.40873623,-1001849.1048232
10.07,9.27797276108129,548.943862980425,0.00562511016103068,2886608.40873623,-1001849.10482653
10.08,9.27797276108131,548.944130730702,0.00562505353072125,2886608.40873623,-1001849.10483517
10.09,9.2779727610813,548.944388443571,0.00562498388564307,2886608.40873623,-1001849.10484435
10.1,9.27797276108131,548.944634590325,0.00562497235304786,2886608.40873623,-1001849.10485186
10.11,9.27797276108131,548.944867709552,0.00562505370649986,2886608.40873623,-1001849.1048591
10.12,9.27797276108129,548.945086432554,0.00562522436747903,2886608.40873623,-1001849.1048608
10.13,9.27797276108128,548.945289506575,0.0056254625535872,2886608.40873623,-1001849.10485983
10.14,9.2779727610813,548.945475815007,0.00562575079165164,2886608.40873623,-1001849.10485379
10.15,9.2779727610813,548.945644394143,0.00562608226957605,2886608.40873623,-1001849.10484677
10.16,9.2779727610813,548.945794446427,0.00562644875418925,2886608.40873623,-1001849.10483881
10.17,9.27797276108131,548.945925350573,0.00562682438304839,2886608.40873623,-1001849.10483233
10.18,9.27797276108132,548.946036669064,0.00562716270213021,2886608.40873623,-1001849.10482776
10.19,9.2779727610813,548.946128153672,0.00562741237274928,2886608.40873623,-1001849.10482779
10.2,9.2779727610813,548.94619974949,0.00562754114117682,2886608.40873623,-1001849.1048301
10.21,9.27797276108131,548.946251597697,0.00562755134062379,2886608.40873623,-1001849.10483666
10.22,9.27797276108129,548.946284036935,0.00562747759638455,2886608.40873623,-1001849.10484361
10.23,9.27797276108129,548.946297602732,0.00562737094467254,2886608.40873623,-1001849.10485002
10.24,9.2779727610813,548.946293024098,0.00562728155230719,2886608.40873623,-1001849.10485556
10.25,9.27797276108128,548.946271216202,0.00562724919799867,2886608.40873623,-1001849.10485897
10.26,9.2779727610813,548.946233268016,0.00562730125078294,2886608.40873623,-1001849.10485734
10.27,9.27797276108129,548.946180424024,0.00562745140945946,2886608.40873623,-1001849.1048562
10.28,9.2779727610813,548.946114059455,0.00562769435985341,2886608.40873623,-1001849.10484951
10.29,9.27797276108132,548.94603564914,0.00562799900978963,2886608.40873623,-1001849.10484495
10.3,9.27797276108128,548.94594673063,0.00562830840377191,2886608.40873623,-1001849.10483776
10.31,9.27797276108131,548.945848862927,0.00562855231283111,2886608.40873623,-1001849.1048344
10.32,9.27797276108129,548.945743582665,0.00562867014742112,2886608.40873623,-1001849.10483239
10.33,9.27797276108131,548.945632359912,0.00562863386597502,2886608.40873623,-1001849.10483206
10.34,9.2779727610813,548.945516555889,0.00562845912908091,2886608.40873623,-1001849.10483916
10.35,9.2779727610813,548.945397384728,0.00562819902302388,2886608.40873623,-1001849.10484304
10.36,9.2779727610813,548.945275881042,0.00562792384390035,2886608.40873623,-1001849.10484916
10.37,9.27797276108131,548.945152874518,0.00562769683205739,2886608.40873623,-1001849.10485292
10.38,9.27797276108128,548.945028972166,0.00562755616949809,2886608.40873623,-1001849.1048584
10.39,9.27797276108129,548.944904548207,0.0056275088467793,2886608.40873623,-1001849.10485753
10.4,9.27797276108128,548.944779741149,0.00562753564964525,2886608.40873623,-1001849.10485663
10.41,9.2779727610813,548.944654457216,0.00562760210138584,2886608.40873623,-1001849.10485276
10.42,9.2779727610813,548.94452837924,0.00562766950233684,2886608.40873623,-1001849.10484705
10.43,9.27797276108131,548.944400980162,0.00562770263174194,2886608.40873623,-1001849.10484219
10.44,9.27797276108131,548.94427154052,0.00562767401255446,2886608.40873623,-1001849.10483922
10.45,9.27797276108131,548.944139169665,0.0056275665883006,2886608.40873623,-1001849.1048364
10.46,9.2779727610813,548.944002830694,0.0056273762041103,2886608.40873623,-1001849.10483654
10.47,9.2779727610813,548.943861369374,0.00562711324776701,2886608.40873623,-1001849.10483891
10.48,9.27797276108131,548.943713547338,0.00562680128693852,2886608.40873623,-1001849.10484125
10.49,9.27797276108129,548.943558079737,0.00562647131611566,2886608.40873623,-1001849.10484891
10.5,9.2779727610813,548.943393677185,0.00562615311103941,2886608.40873623,-1001849.10485332
10.51,9.2779727610813,548.943219091319,0.00562586779392954,2886608.40873623,-1001849.10485701
10.52,9.27797276108129,548.943033162772,0.00562562537720813,2886608.40873623,-1001849.10485848
10.53,9.2779727610813,548.942834869686,0.00562542748145252,2886608.40873623,-1001849.10485755
10.54,9.2779727610813,548.94262337453,0.00562527142320532,2886608.40873623,-1001849.10485492
10.55,9.27797276108129,548.9423980666,0.00562515109136759,2886608.40873623,-1001849.10485025
10.56,9.2779727610813,548.94215859761,0.00562505357330737,2886608.40873623,-1001849.10484501
10.57,9.2779727610813,548.941904907998,0.00562495552627216,2886608.40873623,-1001849.10484212
10.58,9.27797276108131,548.941637242048,0.00562482520683361,2886608.40873623,-1001849.10483837
10.59,9.27797276108129,548.941356150657,0.00562463251623133,2886608.40873623,-1001849.10483777
10.6,9.27797276108131,548.941062481367,0.0056243627584311,2886608.40873623,-1001849.10483891
10.61,9.27797276108129,548.940757356091,0.0056240255574668,2886608.40873623,-1001849.10484324
10.62,9.27797276108131,548.94044213777,0.00562365254787668,2886608.40873623,-1001849.10484873
10.63,9.2779727610813,548.940118387741,0.00562328478175365,2886608.40873623,-1001849.1048532
10.64,9.27797276108128,548.939787816008,0.0056229575523787,2886608.40873623,-1001849.10485642
10.65,9.27797276108129,548.93945222679,0.00562269118025156,2886608.40873623,-1001849.10485917
10.66,9.2779727610813,548.939113461656,0.00562249089959045,2886608.40873623,-1001849.10485869
10.67,9.2779727610813,548.938773342422,0.00562235213113729,2886608.40873623,-1001849.1048558
10.68,9.27797276108129,548.938433615674,0.00562226477969904,2886608.40873623,-1001849.10485325
10.69,9.27797276108128,548.938095900511,0.0056222133988177,2886608.40873623,-1001849.10484925
10.7,9.27797276108131,548.937761640914,0.0056221756055853,2886608.40873623,-1001849.10484422
10.71,9.2779727610813,548.937432063889,0.00562212369630724,2886608.40873623,-1001849.10484096
10.72,9.27797276108132,548.937108144562,0.00562203172457964,2886608.40873623,-1001849.10484107
10.73,9.27797276108131,548.936790579349,0.00562188504475355,2886608.40873623,-1001849.10484228
10.74,9.2779727610813,548.936479768312,0.0056216864779128,2886608.40873623,-1001849.10484458
10.75,9.27797276108128,548.936175807865,0.00562145538289905,2886608.40873623,-1001849.10484816
10.76,9.27797276108132,548.935878494774,0.00562122090377719,2886608.40873623,-1001849.10485392
10.77,9.2779727610813,548.93558734221,0.0056210139853701,2886608.40873623,-1001849.10485676
10.78,9.2779727610813,548.93530160811,0.00562086179359023,2886608.40873623,-1001849.10485864
10.79,9.27797276108131,548.935020335547,0.00562078450730676,2886608.40873623,-1001849.10485894
10.8,9.2779727610813,548.934742404069,0.00562079201487865,2886608.40873623,-1001849.10485824
10.81,9.2779727610813,548.934466590218,0.00562087932764721,2886608.40873623,-1001849.10485426
10.82,9.27797276108131,548.934191634695,0.00562102317069313,2886608.40873623,-1001849.10485089
10.83,9.27797276108131,548.933916312996,0.00562118432716518,2886608.40873623,-1001849.10484644
10.84,9.2779727610813,548.933639505979,0.00562131813258197,2886608.40873623,-1001849.10484395
10.85,9.27797276108128,548.933360266588,0.00562139014325566,2886608.40873623,-1001849.1048425
10.86,9.2779727610813,548.933077879075,0.00562138961862645,2886608.40873623,-1001849.10484425
10.87,9.27797276108128,548.932791907493,0.00562133370045363,2886608.40873623,-1001849.10484789
10.88,9.2779727610813,548.932502230733,0.00562126006810656,2886608.40873623,-1001849.10485022
10.89,9.27797276108129,548.932209062242,0.00562121197008065,2886608.40873623,-1001849.10485387
10.9,9.27797276108129,548.931912953362,0.00562122291006298,2886608.40873623,-1001849.10485754
10.91,9.2779727610813,548.931614780151,0.0056213073083346,2886608.40873623,-1001849.10485904
10.92,9.27797276108129,548.931315714376,0.00562145957955649,2886608.40873623,-1001849.1048602
10.93,9.27797276108133,548.931017180113,0.00562166005605166,2886608.40873623,-1001849.10486006
10.94,9.27797276108129,548.930720798026,0.00562188404081728,2886608.40873623,-1001849.10485527
10.95,9.27797276108131,548.930428319905,0.0056221102107752,2886608.40873623,-1001849.10485244
10.96,9.2779727610813,548.930141556393,0.00562232569531047,2886608.40873623,-1001849.10484907
10.97,9.27797276108129,548.929862301147,0.00562252665088608,2886608.40873623,-1001849.10484658
10.98,9.27797276108129,548.929592254806,0.00562271484730167,2886608.40873623,-1001849.10484502
10.99,9.27797276108129,548.929332952274,0.0056228924855253,2886608.40873623,-1001849.1048465
11,9.2779727610813,548.929085696735,0.00562305842926233,2886608.40873623,-1001849.10484786
11.01,9.27797276108129,548.928851503749,0.00562320836316101,2886608.40873623,-1001849.10485046
11.02,9.27797276108128,548.92863105845,0.00562333908015581,2886608.40873623,-1001849.10485528
11.03,9.27797276108128,548.928424688418,0.00562345437812769,2886608.40873623,-1001849.10485791
11.04,9.27797276108129,548.928232354159,0.00562356862536849,2886608.40873623,-1001849.10485984
11.05,9.27797276108129,548.928053658313,0.00562370492687813,2886608.40873623,-1001849.10485997
11.06,9.27797276108129,548.927887873693,0.00562388756998378,2886608.40873623,-1001849.10485963
11.07,9.27797276108128,548.927733989215,0.00562413153296903,2886608.40873623,-1001849.10485723
11.08,9.2779727610813,548.927590771639,0.00562443367138899,2886608.40873623,-1001849.10485478
11.09,9.27797276108129,548.927456839988,0.00562476992439604,2886608.40873623,-1001849.10485067
11.1,9.27797276108127,548.927330748612,0.0056251007254094,2886608.40873623,-1001849.10484931
11.11,9.2779727610813,548.927211074265,0.00562538359346046,2886608.40873623,-1001849.10485035
11.12,9.2779727610813,548.927096502097,0.00562558867140965,2886608.40873623,-1001849.10484842
11.13,9.2779727610813,548.926985905621,0.00562571098276137,2886608.40873623,-1001849.10485041
11.14,9.27797276108129,548.92687841592,0.00562577362892877,2886608.40873623,-1001849.10485239
11.15,9.2779727610813,548.926773476131,0.00562581954276156,2886608.40873623,-1001849.10485584
11.16,9.2779727610813,548.926670878068,0.00562589464630828,2886608.40873623,-1001849.10485708
11.17,9.27797276108129,548.926570778997,0.00562602971234104,2886608.40873623,-1001849.10486054
11.18,9.27797276108131,548.926473697707,0.00562622921378633,2886608.40873623,-1001849.10486079
11.19,9.2779727610813,548.926380490186,0.00562647205505451,2886608.40873623,-1001849.1048591
11.2,9.27797276108128,548.926292306317,0.0056267230433146,2886608.40873623,-1001849.10485792
11.21,9.2779727610813,548.926210529936,0.00562694872624189,2886608.40873623,-1001849.10485618
11.22,9.27797276108129,548.926136705467,0.00562712976142749,2886608.40873623,-1001849.10485411
11.23,9.2779727610813,548.926072454903,0.00562726480547399,2886608.40873623,-1001849.10485232
11.24,9.27797276108131,548.926019389469,0.00562736585877079,2886608.40873623,-1001849.10485149
11.25,9.27797276108128,548.925979020516,0.00562744898882699,2886608.40873623,-1001849.10485001
11.26,9.2779727610813,548.925952674425,0.00562752555150121,2886608.40873623,-1001849.10485201
11.27,9.27797276108129,548.925941416159,0.00562759766855187,2886608.40873623,-1001849.10485423
11.28,9.27797276108129,548.925945985956,0.00562765923005638,2886608.40873623,-1001849.10485596
11.29,9.2779727610813,548.925966753096,0.0056277013411652,2886608.40873623,-1001849.10485925
11.3,9.27797276108128,548.926003690023,0.00562771947249408,2886608.40873623,-1001849.10486052
11.31,9.27797276108129,548.926056369066,0.00562771879021168,2886608.40873623,-1001849.10486003
11.32,9.2779727610813,548.926123982816,0.00562771454095921,2886608.40873623,-1001849.1048594
11.33,9.27797276108129,548.926205387748,0.00562772629174618,2886608.40873623,-1001849.10485986
11.34,9.27797276108132,548.926299169169,0.0056277679825746,2886608.40873623,-1001849.10485844
11.35,9.2779727610813,548.926403723956,0.00562783868731425,2886608.40873623,-1001849.10485505
11.36,9.2779727610813,548.926517356192,0.00562791963857233,2886608.40873623,-1001849.10485266
11.37,9.27797276108129,548.926638379602,0.00562798035194943,2886608.40873623,-1001849.10485402
11.38,9.27797276108129,548.926765219982,0.00562799172522293,2886608.40873623,-1001849.10485228
11.39,9.27797276108128,548.92689651057,0.00562793976410211,2886608.40873623,-1001849.10485383
11.4,9.27797276108132,548.927031173669,0.0056278328628693,2886608.40873623,-1001849.10485621
11.41,9.27797276108129,548.927168482696,0.00562769890510934,2886608.40873623,-1001849.10485797
11.42,9.2779727610813,548.927308100295,0.00562757381948836,2886608.40873623,-1001849.10485903
11.43,9.27797276108128,548.927450089839,0.00562748743834273,2886608.40873623,-1001849.10485848
11.44,9.2779727610813,548.92759489972,0.00562745330884754,2886608.40873623,-1001849.10486051
11.45,9.2779727610813,548.927743321791,0.00562746646530469,2886608.40873623,-1001849.10486019
11.46,9.2779727610813,548.927896427151,0.0056275089998156,2886608.40873623,-1001849.10486022
11.47,9.2779727610813,548.928055484052,0.00562755992671885,2886608.40873623,-1001849.10485866
11.48,9.27797276108132,548.928221863738,0.00562760465371574,2886608.40873623,-1001849.1048582
11.49,9.2779727610813,548.928396940687,0.00562764028697452,2886608.40873623,-1001849.10485648
11.5,9.27797276108129,548.928581993747,0.00562767516702523,2886608.40873623,-1001849.10485483
11.51,9.2779727610813,548.928778114393,0.00562772352460022,2886608.40873623,-1001849.10485469
11.52,9.27797276108129,548.928986127543,0.00562779813218463,2886608.40873623,-1001849.10485539
11.53,9.27797276108129,548.92920652944,0.0056279045736531,2886608.40873623,-1001849.10485742
11.54,9.2779727610813,548.929439445945,0.00562803985431621,2886608.40873623,-1001849.10485708
11.55,9.2779727610813,548.929684613389,0.00562819580930473,2886608.40873623,-1001849.10485924
11.56,9.2779727610813,548.929941382892,0.00562836518465346,2886608.40873623,-1001849.10485971
11.57,9.27797276108129,548.930208747935,0.00562854674851971,2886608.40873623,-1001849.10486063
11.58,9.27797276108132,548.930485393679,0.00562874628873173,2886608.40873623,-1001849.10486156
11.59,9.2779727610813,548.930769765539,0.00562897268804662,2886608.40873623,-1001849.10486056
11.6,9.27797276108131,548.931060153368,0.00562923109438405,2886608.40873623,-1001849.10485926
11.61,9.27797276108128,548.931354786583,0.00562951683405516,2886608.40873623,-1001849.10485987
11.62,9.27797276108127,548.931651934742,0.00562981327063041,2886608.40873623,-1001849.10485812
11.63,9.27797276108129,548.931950007301,0.0056300947240851,2886608.40873623,-1001849.10485796
11.64,9.2779727610813,548.932247645948,0.00563033310785973,2886608.40873623,-1001849.10485575
11.65,9.27797276108131,548.9325438029,0.00563050534470743,2886608.40873623,-1001849.10485645
11.66,9.27797276108131,548.932837799039,0.00563059848611876,2886608.40873623,-1001849.10485837
11.67,9.2779727610813,548.933129356847,0.00563061066146358,2886608.40873623,-1001849.10485928
11.68,9.27797276108128,548.93341860464,0.00563054787234856,2886608.40873623,-1001849.10485982
11.69,9.2779727610813,548.933706050719,0.00563041837443013,2886608.40873623,-1001849.10486048
11.7,9.2779727610813,548.933992528342,0.00563022726316033,2886608.40873623,-1001849.10486188
11.71,9.27797276108132,548.934279114969,0.00562997359487067,2886608.40873623,-1001849.10486231
11.72,9.27797276108129,548.934567031452,0.00562965107630636,2886608.40873623,-1001849.10486242
11.73,9.2779727610813,548.934857528878,0.00562925162985733,2886608.40873623,-1001849.10486141
11.74,9.2779727610813,548.935151771941,0.00562876984809053,2886608.40873623,-1001849.10486159
11.75,9.2779727610813,548.935450728313,0.005628206192243,2886608.40873623,-1001849.10485995
11.76,9.2779727610813,548.935755073027,0.00562756778407085,2886608.40873623,-1001849.10485961
11.77,9.2779727610813,548.936065115714,0.00562686705906224,2886608.40873623,-1001849.10485782
11.78,9.2779727610813,548.936380756536,0.00562611947921209,2886608.40873623,-1001849.10485774
11.79,9.2779727610813,548.936701474183,0.00562534151919306,2886608.40873623,-1001849.10485979
11.8,9.27797276108131,548.93702634655,0.00562454949959166,2886608.40873623,-1001849.10485933
11.81,9.27797276108128,548.93735410197,0.00562375913908776,2886608.40873623,-1001849.10486015
11.82,9.27797276108133,548.937683196426,0.00562298538105227,2886608.40873623,-1001849.10486186
11.83,9.27797276108131,548.938011910205,0.00562224215579764,2886608.40873623,-1001849.10486259
11.84,9.2779727610813,548.938338456168,0.00562154196061731,2886608.40873623,-1001849.1048646
11.85,9.27797276108129,548.938661091182,0.00562089518757787,2886608.40873623,-1001849.10486389
11.86,9.27797276108132,548.938978222443,0.00562030906001484,2886608.40873623,-1001849.1048631
11.87,9.2779727610813,548.93928850105,0.00561978616225249,2886608.40873623,-1001849.10486224
11.88,9.2779727610813,548.939590896508,0.00561932299294248,2886608.40873623,-1001849.10486064
11.89,9.27797276108129,548.939884747352,0.00561890943467313,2886608.40873623,-1001849.10486083
11.9,9.2779727610813,548.940169784852,0.00561853003020164,2886608.40873623,-1001849.10485969
11.91,9.27797276108131,548.940446128645,0.00561816731764128,2886608.40873623,-1001849.1048592
11.92,9.2779727610813,548.940714254877,0.00561780650089723,2886608.40873623,-1001849.10485824
11.93,9.27797276108129,548.940974939184,0.00561743995224957,2886608.40873623,-1001849.10486076
11.94,9.2779727610813,548.941229178397,0.00561706990057821,2886608.40873623,-1001849.10486188
11.95,9.27797276108131,548.941478096143,0.00561670825681191,2886608.40873623,-1001849.10486119
11.96,9.27797276108128,548.941722838708,0.00561637359417438,2886608.40873623,-1001849.10486193
11.97,9.27797276108129,548.941964468254,0.00561608634945042,2886608.40873623,-1001849.10486236
11.98,9.27797276108131,548.942203861,0.00561586392960464,2886608.40873623,-1001849.10486449
11.99,9.27797276108131,548.942441617944,0.00561571741834511,2886608.40873623,-1001849.10486426
12,9.27797276108128,548.942677995224,0.0056156509715012,2886608.40873623,-1001849.10486286
12.01,9.2779727610813,548.942912860155,0.00561566388639622,2886608.40873623,-1001849.10486196
12.02,9.27797276108131,548.943145677357,0.0056157540927891,2886608.40873623,-1001849.10486111
12.03,9.27797276108129,548.943375527267,0.0056159210549529,2886608.40873623,-1001849.10486208
12.04,9.2779727610813,548.943601156792,0.0056161663344282,2886608.40873623,-1001849.10486073
12.05,9.27797276108132,548.943821059132,0.00561649134270583,2886608.40873623,-1001849.10485996
12.06,9.27797276108131,548.944033577173,0.00561689346681644,2886608.40873623,-1001849.10486155
12.07,9.27797276108129,548.944237022369,0.00561736284882456,2886608.40873623,-1001849.10486111
12.08,9.2779727610813,548.944429799412,0.00561788195405539,2886608.40873623,-1001849.10486258
12.09,9.2779727610813,548.944610525863,0.00561842865506452,2886608.40873623,-1001849.10486478
12.1,9.2779727610813,548.944778136126,0.00561898162440767,2886608.40873623,-1001849.10486526
12.11,9.27797276108131,548.944931960075,0.0056195254810568,2886608.40873623,-1001849.10486612
12.12,9.27797276108129,548.945071768829,0.00562005318045634,2886608.40873623,-1001849.10486294
12.13,9.2779727610813,548.945197783001,0.00562056456039652,2886608.40873623,-1001849.10486438
12.14,9.27797276108129,548.945310642195,0.00562106197346155,2886608.40873623,-1001849.10486347
12.15,9.2779727610813,548.945411338153,0.00562154549701394,2886608.40873623,-1001849.10486209
12.16,9.27797276108127,548.945501117373,0.00562201048645595,2886608.40873623,-1001849.10486318
12.17,9.2779727610813,548.945581361924,0.00562244899199001,2886608.40873623,-1001849.10486267
12.18,9.27797276108131,548.945653459215,0.00562285433315094,2886608.40873623,-1001849.10486223
12.19,9.27797276108129,548.945718672465,0.00562322609671557,2886608.40873623,-1001849.10486237
12.2,9.27797276108129,548.945778023469,0.00562357222707611,2886608.40873623,-1001849.10486304
12.21,9.2779727610813,548.945832198027,0.00562390622612267,2886608.40873623,-1001849.10486488
12.22,9.27797276108129,548.945881482194,0.00562424016788224,2886608.40873623,-1001849.10486474
12.23,9.27797276108131,548.945925734658,0.00562457680530118,2886608.40873623,-1001849.10486424
12.24,9.27797276108128,548.945964397231,0.00562490497069901,2886608.40873623,-1001849.10486597
12.25,9.27797276108132,548.945996542127,0.00562520105468842,2886608.40873623,-1001849.10486612
12.26,9.2779727610813,548.94602095155,0.00562543626432674,2886608.40873623,-1001849.10486643
12.27,9.27797276108131,548.946036222455,0.005625586358925,2886608.40873623,-1001849.10486504
12.28,9.2779727610813,548.946040887363,0.00562563938769181,2886608.40873623,-1001849.10486387
12.29,9.27797276108131,548.946033540949,0.00562559820312714,2886608.40873623,-1001849.10486272
12.3,9.2779727610813,548.946012961768,0.00562547734508318,2886608.40873623,-1001849.10486264
12.31,9.2779727610813,548.945978218959,0.00562529663851995,2886608.40873623,-1001849.10486322
12.32,9.27797276108129,548.945928755058,0.00562507509738006,2886608.40873623,-1001849.10486329
12.33,9.27797276108129,548.94586443799,0.00562482798809899,2886608.40873623,-1001849.10486543
12.34,9.2779727610813,548.945785577728,0.00562456774971778,2886608.40873623,-1001849.1048662
12.35,9.2779727610813,548.945692905982,0.00562430714799294,2886608.40873623,-1001849.10486565
12.36,9.27797276108129,548.945587520241,0.00562406180319911,2886608.40873623,-1001849.10486615
12.37,9.2779727610813,548.945470796474,0.00562384967796858,2886608.40873623,-1001849.10486822
12.38,9.2779727610813,548.945344277515,0.0056236869862887,2886608.40873623,-1001849.10486482
12.39,9.27797276108129,548.945209546367,0.00562358232953926,2886608.40873623,-1001849.10486463
12.4,9.27797276108128,548.945068095239,0.00562353240804425,2886608.40873623,-1001849.10486538
12.41,9.2779727610813,548.944921201792,0.00562352237243319,2886608.40873623,-1001849.10486525
12.42,9.27797276108127,548.944769823828,0.00562353163625116,2886608.40873623,-1001849.10486446
12.43,9.2779727610813,548.944614522307,0.00562354286959502,2886608.40873623,-1001849.10486515
12.44,9.27797276108129,548.944455420315,0.0056235497773687,2886608.40873623,-1001849.10486452
12.45,9.27797276108128,548.944292202579,0.00562355955614861,2886608.40873623,-1001849.10486487
12.46,9.27797276108129,548.94412415639,0.00562358861778993,2886608.40873623,-1001849.10486494
12.47,9.27797276108131,548.943950250969,0.00562365375251687,2886608.40873623,-1001849.10486698
12.48,9.27797276108129,548.943769248536,0.00562376326812994,2886608.40873623,-1001849.10486494
12.49,9.2779727610813,548.943579837112,0.00562391240291973,2886608.40873623,-1001849.10486702
12.5,9.27797276108131,548.943380772696,0.0056240847075613,2886608.40873623,-1001849.10486755
12.51,9.2779727610813,548.943171017297,0.00562425783216702,2886608.40873623,-1001849.10486707
12.52,9.2779727610813,548.942949859376,0.00562441022132085,2886608.40873623,-1001849.10486653
12.53,9.27797276108129,548.942717004741,0.00562452553567526,2886608.40873623,-1001849.10486668
12.54,9.27797276108129,548.942472628655,0.00562459360626216,2886608.40873623,-1001849.10486722
12.55,9.27797276108131,548.942217383612,0.00562460894570191,2886608.40873623,-1001849.10486627
12.56,9.27797276108131,548.941952361591,0.00562456901858022,2886608.40873623,-1001849.10486582
12.57,9.2779727610813,548.941679014082,0.00562447414556255,2886608.40873623,-1001849.10486565
12.58,9.2779727610813,548.941399037457,0.00562432946330335,2886608.40873623,-1001849.10486643
12.59,9.27797276108129,548.941114234697,0.00562414768639349,2886608.40873623,-1001849.10486529
12.6,9.2779727610813,548.940826366936,0.00562395045297816,2886608.40873623,-1001849.1048676
12.61,9.27797276108128,548.94053700933,0.00562376632787735,2886608.40873623,-1001849.10486678
12.62,9.2779727610813,548.940247425315,0.00562362503164254,2886608.40873623,-1001849.10486715
12.63,9.27797276108129,548.939958471566,0.0056235495082404,2886608.40873623,-1001849.10486639
12.64,9.27797276108129,548.93967054293,0.00562354899255649,2886608.40873623,-1001849.10486757
12.65,9.27797276108129,548.939383562646,0.00562361628626878,2886608.40873623,-1001849.10486697
12.66,9.2779727610813,548.939097018814,0.00562373068456371,2886608.40873623,-1001849.1048668
12.67,9.27797276108129,548.938810043489,0.00562386525032229,2886608.40873623,-1001849.10486722
12.68,9.27797276108129,548.938521526715,0.00562399503054318,2886608.40873623,-1001849.10486663
12.69,9.27797276108129,548.938230254397,0.00562410267039543,2886608.40873623,-1001849.10486611
12.7,9.27797276108129,548.937935056612,0.00562417973424896,2886608.40873623,-1001849.1048675
12.71,9.27797276108129,548.937634951914,0.00562422459360712,2886608.40873623,-1001849.10486666
12.72,9.2779727610813,548.93732927356,0.00562423931341866,2886608.40873623,-1001849.10486725
12.73,9.2779727610813,548.937017765224,0.00562422768585755,2886608.40873623,-1001849.10486769
12.74,9.27797276108129,548.936700636702,0.00562419491925382,2886608.40873623,-1001849.10486768
12.75,9.27797276108128,548.936378573874,0.00562414790978908,2886608.40873623,-1001849.10486878
12.76,9.27797276108131,548.936052701678,0.00562409470187833,2886608.40873623,-1001849.10486861
12.77,9.27797276108129,548.935724503386,0.00562404272946915,2886608.40873623,-1001849.10486774
12.78,9.27797276108126,548.935395703847,0.0056239967157719,2886608.40873623,-1001849.10486794
12.79,9.27797276108129,548.935068128053,0.00562395760404733,2886608.40873623,-1001849.1048675
12.8,9.27797276108129,548.934743548917,0.00562392331140019,2886608.40873623,-1001849.10486785
12.81,9.2779727610813,548.9344235395,0.00562389099984156,2886608.40873623,-1001849.10486856
12.82,9.27797276108129,548.934109344556,0.00562385972654811,2886608.40873623,-1001849.10486796
12.83,9.2779727610813,548.933801784621,0.00562383218334189,2886608.40873623,-1001849.10486797
12.84,9.27797276108129,548.933501202586,0.00562381468576019,2886608.40873623,-1001849.10486727
12.85,9.2779727610813,548.933207458544,0.00562381529271663,2886608.40873623,-1001849.10486748
12.86,9.2779727610813,548.932919973763,0.00562384064060843,2886608.40873623,-1001849.10486897
12.87,9.2779727610813,548.932637819537,0.00562389261375557,2886608.40873623,-1001849.10486921
12.88,9.27797276108129,548.932359842011,0.00562396620866245,2886608.40873623,-1001849.10486765
12.89,9.27797276108131,548.932084810199,0.00562404966107376,2886608.40873623,-1001849.1048673
12.9,9.27797276108129,548.931811571885,0.00562412700381367,2886608.40873623,-1001849.10487018
12.91,9.27797276108129,548.931539201185,0.00562418208380449,2886608.40873623,-1001849.10486919
12.92,9.27797276108131,548.931267122258,0.00562420243582013,2886608.40873623,-1001849.10486898
12.93,9.2779727610813,548.930995196144,0.00562418178095263,2886608.40873623,-1001849.1048697
12.94,9.27797276108132,548.930723761523,0.00562412097189381,2886608.40873623,-1001849.10486925
12.95,9.27797276108128,548.930453625003,0.00562402801861203,2886608.40873623,-1001849.10486861
12.96,9.27797276108129,548.930186001956,0.00562391768836711,2886608.40873623,-1001849.1048688
12.97,9.27797276108129,548.92992241408,0.00562381028159157,2886608.40873623,-1001849.10486869
12.98,9.2779727610813,548.929664554532,0.00562372854836779,2886608.40873623,-1001849.10486859
12.99,9.2779727610813,548.929414134827,0.00562369227750593,2886608.40873623,-1001849.10486791
13,9.27797276108131,548.92917272966,0.00562371180500353,2886608.40873623,-1001849.1048689
13.01,9.2779727610813,548.928941635926,0.00562378330229241,2886608.40873623,-1001849.10486825
13.02,9.27797276108129,548.928721760679,0.00562388869965698,2886608.40873623,-1001849.10486888
13.03,9.27797276108129,548.928513549673,0.0056240010494006,2886608.40873623,-1001849.10486876
13.04,9.27797276108129,548.928316963783,0.00562409323548753,2886608.40873623,-1001849.10486917
