#,Fix,print,output,for,fix,extra
9.9,9.27797276108129,548.939570948531,0.00562518302361355,2886608.40873623,-1001849.10511273
9.91,9.2779727610813,548.939805744967,0.00562693760684389,2886608.40873623,-1001849.10510421
9.92,9.27797276108131,548.940049695913,0.00562853979832074,2886608.40873623,-1001849.10509981
9.93,9.2779727610813,548.940302368661,0.00562991317525008,2886608.40873623,-1001849.10510117
9.94,9.27797276108131,548.940563231749,0.00563103469975278,2886608.40873623,-1001849.10510901
9.95,9.27797276108131,548.940831654317,0.00563195119322664,2886608.40873623,-1001849.10511828
9.96,9.27797276108129,548.941106906761,0.00563275910700253,2886608.40873623,-1001849.10513119
9.97,9.27797276108131,548.941388162231,0.00563355950206951,2886608.40873623,-1001849.10514014
9.98,9.27797276108129,548.941674498574,0.00563441703754439,2886608.40873623,-1001849.10514806
9.99,9.27797276108131,548.941964900423,0.00563534636965748,2886608.40873623,-1001849.10515007
10,9.27797276108131,548.942258261488,0.00563632684256684,2886608.40873623,-1001849.1051468
10.01,9.2779727610813,548.942553387249,0.00563732585714931,2886608.40873623,-1001849.10514016
10.02,9.27797276108131,548.942848998621,0.00563830946812332,2886608.40873623,-1001849.10513212
10.03,9.27797276108129,548.943143737247,0.00563923554023805,2886608.40873623,-1001849.10512144
10.04,9.27797276108129,548.943436173149,0.00564004405470541,2886608.40873623,-1001849.10511528
10.05,9.2779727610813,548.94372481542,0.0056406632690925,2886608.40873623,-1001849.10510895
10.06,9.2779727610813,548.944008126324,0.00564103581409118,2886608.40873623,-1001849.10511138
10.07,9.27797276108129,548.944284538928,0.00564114879064506,2886608.40873623,-1001849.10511625
10.08,9.27797276108131,548.944552477949,0.00564104474367439,2886608.40873623,-1001849.10512204
10.09,9.2779727610813,548.944810383143,0.00564080301445026,2886608.40873623,-1001849.10513335
10.1,9.27797276108131,548.945056734276,0.00564050301925903,2886608.40873623,-1001849.10514179
10.11,9.27797276108131,548.945290076495,0.0056401938900712,2886608.40873623,-1001849.10514917
10.12,9.27797276108129,548.945509044957,0.00563988813953256,2886608.40873623,-1001849.10515055
10.13,9.27797276108128,548.945712387625,0.00563957703037454,2886608.40873623,-1001849.10515017
10.14,9.2779727610813,548.945898985479,0.0056392493982584,2886608.40873623,-1001849.10514425
10.15,9.2779727610813,548.94606786966,0.00563889660668496,2886608.40873623,-1001849.1051383
10.16,9.2779727610813,548.946218235493,0.00563850183163837,2886608.40873623,-1001849.10513008
10.17,9.27797276108131,548.946349453582,0.00563802754432011,2886608.40873623,-1001849.10512418
10.18,9.27797276108132,548.946461078418,0.00563741734971298,2886608.40873623,-1001849.10512012
10.19,9.2779727610813,548.946552854955,0.00563661602079899,2886608.40873623,-1001849.1051197
10.2,9.2779727610813,548.946624723513,0.00563559590047495,2886608.40873623,-1001849.10512112
10.21,9.27797276108131,548.946676823158,0.00563437214992403,2886608.40873623,-1001849.10512881
10.22,9.27797276108129,548.946709493292,0.00563299760346437,2886608.40873623,-1001849.10513596
10.23,9.27797276108129,548.946723272939,0.0056315423729391,2886608.40873623,-1001849.10514344
10.24,9.2779727610813,548.94671889684,0.00563007186319206,2886608.40873623,-1001849.10514988
10.25,9.27797276108128,548.946697287333,0.0056286339048773,2886608.40873623,-1001849.10515218
10.26,9.2779727610813,548.946659541048,0.00562725585600507,2886608.40873623,-1001849.10515362
10.27,9.27797276108129,548.946606909582,0.00562594524239579,2886608.40873623,-1001849.10514944
10.28,9.2779727610813,548.946540773825,0.00562468846398529,2886608.40873623,-1001849.10514366
10.29,9.27797276108132,548.946462612078,0.00562344885189259,2886608.40873623,-1001849.10513862
10.3,9.27797276108128,548.946373962743,0.00562217052049791,2886608.40873623,-1001849.10513392
10.31,9.27797276108131,548.946276382989,0.00562079264814814,2886608.40873623,-1001849.10512958
10.32,9.27797276108129,548.946171405198,0.0056192712498126,2886608.40873623,-1001849.10512665
10.33,9.27797276108131,548.946060493369,0.00561759851045378,2886608.40873623,-1001849.10512932
10.34,9.2779727610813,548.945945001658,0.00561580915950825,2886608.40873623,-1001849.1051328
10.35,9.2779727610813,548.945826137101,0.00561396984274527,2886608.40873623,-1001849.10514001
10.36,9.2779727610813,548.945704928118,0.00561215645925477,2886608.40873623,-1001849.10514467
10.37,9.27797276108131,548.945582199945,0.00561043017846814,2886608.40873623,-1001849.10515115
10.38,9.27797276108128,548.945458557439,0.00560882234667737,2886608.40873623,-1001849.10515405
10.39,9.27797276108129,548.945334375254,0.00560733288448459,2886608.40873623,-1001849.10515508
10.4,9.27797276108128,548.945209794807,0.0056059398458583,2886608.40873623,-1001849.1051543
10.41,9.2779727610813,548.945084727308,0.00560461335696854,2886608.40873623,-1001849.10515022
10.42,9.2779727610813,548.944958861929,0.00560332699338375,2886608.40873623,-1001849.10514502
10.43,9.27797276108131,548.944831678419,0.00560206301673033,2886608.40873623,-1001849.10514058
10.44,9.27797276108131,548.944702463647,0.00560081223832123,2886608.40873623,-1001849.10513692
10.45,9.27797276108131,548.944570331921,0.00559957193212997,2886608.40873623,-1001849.10513524
10.46,9.2779727610813,548.944434249235,0.00559834489517618,2886608.40873623,-1001849.10513467
10.47,9.2779727610813,548.944293061783,0.00559714022703063,2886608.40873623,-1001849.10513735
10.48,9.27797276108131,548.944145529091,0.00559597395407613,2886608.40873623,-1001849.10514128
10.49,9.27797276108129,548.943990361962,0.00559486738141413,2886608.40873623,-1001849.10514864
10.5,9.2779727610813,548.943826265029,0.00559384318867345,2886608.40873623,-1001849.10515249
10.51,9.2779727610813,548.94365198317,0.00559292166657918,2886608.40873623,-1001849.10515774
10.52,9.27797276108129,548.943466350419,0.00559211953121624,2886608.40873623,-1001849.10515828
10.53,9.2779727610813,548.943268339451,0.0055914510326721,2886608.40873623,-1001849.10515893
10.54,9.2779727610813,548.943057109173,0.00559092811466824,2886608.40873623,-1001849.10515534
10.55,9.27797276108129,548.942832047747,0.00559055646645983,2886608.40873623,-1001849.10515025
10.56,9.2779727610813,548.942592808377,0.00559032820928167,2886608.40873623,-1001849.10514751
10.57,9.2779727610813,548.942339335408,0.00559021669193061,2886608.40873623,-1001849.10514275
10.58,9.27797276108131,548.942071878922,0.00559017991483994,2886608.40873623,-1001849.10514122
10.59,9.27797276108129,548.941790996678,0.00559017442735409,2886608.40873623,-1001849.10514052
10.6,9.27797276108131,548.941497543173,0.00559017394796187,2886608.40873623,-1001849.10514058
10.61,9.27797276108129,548.941192646374,0.00559018232418269,2886608.40873623,-1001849.10514624
10.62,9.27797276108131,548.940877673503,0.00559023292894808,2886608.40873623,-1001849.10515109
10.63,9.2779727610813,548.940554187781,0.00559037480244526,2886608.40873623,-1001849.10515649
10.64,9.27797276108128,548.940223898433,0.00559065371853135,2886608.40873623,-1001849.10516036
10.65,9.27797276108129,548.939888606334,0.00559109813237638,2886608.40873623,-1001849.10516167
10.66,9.2779727610813,548.939550147649,0.00559171497035194,2886608.40873623,-1001849.10516163
10.67,9.2779727610813,548.939210337516,0.00559249311043158,2886608.40873623,-1001849.10516165
10.68,9.27797276108129,548.938870915547,0.00559340890381427,2886608.40873623,-1001849.10515789
10.69,9.27797276108128,548.938533494614,0.00559443015212244,2886608.40873623,-1001849.10515453
10.7,9.27797276108131,548.938199514125,0.00559551948708658,2886608.40873623,-1001849.10515062
10.71,9.2779727610813,548.937870198857,0.00559664019054571,2886608.40873623,-1001849.10514756
10.72,9.27797276108132,548.937546524372,0.00559776506937978,2886608.40873623,-1001849.10514541
10.73,9.27797276108131,548.937229190111,0.00559888466974619,2886608.40873623,-1001849.10514854
10.74,9.2779727610813,548.936918601292,0.00560000950049851,2886608.40873623,-1001849.10515078
10.75,9.27797276108128,548.936614860822,0.00560116409928554,2886608.40873623,-1001849.10515527
10.76,9.27797276108132,548.936317772302,0.00560237618746694,2886608.40873623,-1001849.10515981
10.77,9.2779727610813,548.936026855027,0.00560366712071223,2886608.40873623,-1001849.10516412
10.78,9.2779727610813,548.9357413714,0.00560504789411852,2886608.40873623,-1001849.10516677
10.79,9.27797276108131,548.935460366608,0.00560652005865094,2886608.40873623,-1001849.10516715
10.8,9.2779727610813,548.93518271962,0.00560807747837866,2886608.40873623,-1001849.10516586
10.81,9.2779727610813,548.934907203784,0.00560970576179772,2886608.40873623,-1001849.10516355
10.82,9.27797276108131,548.934632554472,0.00561138023956706,2886608.40873623,-1001849.10516093
10.83,9.27797276108131,548.934357540535,0.00561306649670183,2886608.40873623,-1001849.10515653
10.84,9.2779727610813,548.934081035891,0.00561472655493382,2886608.40873623,-1001849.10515258
10.85,9.27797276108128,548.933802087319,0.00561632944797613,2886608.40873623,-1001849.10515262
10.86,9.2779727610813,548.933519974666,0.00561786089525265,2886608.40873623,-1001849.10515399
10.87,9.27797276108128,548.933234260013,0.00561932652961122,2886608.40873623,-1001849.10515766
10.88,9.2779727610813,548.932944823054,0.00562074687498183,2886608.40873623,-1001849.10516069
10.89,9.27797276108129,548.932651880701,0.00562214704280946,2886608.40873623,-1001849.10516363
10.9,9.27797276108129,548.932355989904,0.00562354652217021,2886608.40873623,-1001849.10516869
10.91,9.2779727610813,548.932058033622,0.00562495329732121,2886608.40873623,-1001849.10517023
10.92,9.27797276108129,548.93175919075,0.00562636332855794,2886608.40873623,-1001849.10517175
10.93,9.27797276108133,548.931460891627,0.00562776367822103,2886608.40873623,-1001849.10517118
10.94,9.27797276108129,548.931164761347,0.00562913672952949,2886608.40873623,-1001849.10516708
10.95,9.27797276108131,548.930872553605,0.00563046371278403,2886608.40873623,-1001849.10516359
10.96,9.2779727610813,548.930586078149,0.00563172687605063,2886608.40873623,-1001849.10516233
10.97,9.27797276108129,548.930307125069,0.0056329103322398,2886608.40873623,-1001849.10515988
10.98,9.27797276108129,548.930037389346,0.00563400000549293,2886608.40873623,-1001849.10515924
10.99,9.27797276108129,548.929778399009,0.00563498351935642,2886608.40873623,-1001849.10516001
11,9.2779727610813,548.929531450232,0.00563585109707099,2886608.40873623,-1001849.10516194
11.01,9.27797276108129,548.929297552526,0.00563659801583732,2886608.40873623,-1001849.10516419
11.02,9.27797276108128,548.929077386875,0.00563722783141579,2886608.40873623,-1001849.10516853
11.03,9.27797276108128,548.928871279231,0.00563775429633504,2886608.40873623,-1001849.10517169
11.04,9.27797276108129,548.92867919124,0.00563819973414131,2886608.40873623,-1001849.10517451
11.05,9.27797276108129,548.92850072922,0.00563858903713476,2886608.40873623,-1001849.1051744
11.06,9.27797276108129,548.928335171594,0.0056389407626064,2886608.40873623,-1001849.10517522
11.07,9.27797276108128,548.928181513901,0.00563925868617922,2886608.40873623,-1001849.10517345
11.08,9.2779727610813,548.928038529454,0.00563952753521303,2886608.40873623,-1001849.1051705
11.09,9.27797276108129,548.927904842704,0.00563971527995924,2886608.40873623,-1001849.10516699
11.1,9.27797276108127,548.927779011439,0.00563978198029103,2886608.40873623,-1001849.10516587
11.11,9.2779727610813,548.927659613306,0.0056396926917237,2886608.40873623,-1001849.10516554
11.12,9.2779727610813,548.92754533169,0.00563943006364432,2886608.40873623,-1001849.1051659
11.13,9.2779727610813,548.927435035981,0.00563900166573283,2886608.40873623,-1001849.10516747
11.14,9.27797276108129,548.927327851474,0.00563843839355626,2886608.40873623,-1001849.10516979
11.15,9.2779727610813,548.927223214813,0.00563778365667304,2886608.40873623,-1001849.10517273
11.16,9.2779727610813,548.927120911677,0.00563707733549907,2886608.40873623,-1001849.1051746
11.17,9.27797276108129,548.92702109458,0.00563634147851037,2886608.40873623,-1001849.10517842
11.18,9.27797276108131,548.926924279707,0.00563557434591211,2886608.40873623,-1001849.105179
11.19,9.2779727610813,548.926831323028,0.00563475538934867,2886608.40873623,-1001849.10517957
11.2,9.27797276108128,548.926743376989,0.00563385812106081,2886608.40873623,-1001849.10517656
11.21,9.2779727610813,548.926661830156,0.00563286385956304,2886608.40873623,-1001849.10517553
11.22,9.27797276108129,548.926588233073,0.00563176944225131,2886608.40873623,-1001849.10517458
11.23,9.2779727610813,548.926524214245,0.00563058596926534,2886608.40873623,-1001849.10517168
11.24,9.27797276108131,548.926471390734,0.00562933080407061,2886608.40873623,-1001849.10517034
11.25,9.27797276108128,548.926431278108,0.00562801822785886,2886608.40873623,-1001849.1051717
11.26,9.2779727610813,548.926405204657,0.00562665387337033,2886608.40873623,-1001849.10517189
11.27,9.27797276108129,548.926394234647,0.00562523524411435,2886608.40873623,-1001849.10517437
11.28,9.27797276108129,548.926399105122,0.00562375733001589,2886608.40873623,-1001849.10517867
11.29,9.2779727610813,548.926420180206,0.0056222201764488,2886608.40873623,-1001849.1051789
11.3,9.27797276108128,548.926457426059,0.00562063470987325,2886608.40873623,-1001849.1051813
11.31,9.27797276108129,548.926510408618,0.00561902387435486,2886608.40873623,-1001849.10518221
11.32,9.2779727610813,548.926578315001,0.00561741782094387,2886608.40873623,-1001849.10518192
11.33,9.27797276108129,548.926659998001,0.00561584428176279,2886608.40873623,-1001849.10518195
11.34,9.27797276108132,548.926754041593,0.00561431783297117,2886608.40873623,-1001849.10518026
11.35,9.2779727610813,548.92685884387,0.0056128332967272,2886608.40873623,-1001849.10517928
11.36,9.2779727610813,548.926972712425,0.00561136761840231,2886608.40873623,-1001849.10517841
11.37,9.27797276108129,548.927093966196,0.00560989080984043,2886608.40873623,-1001849.10517737
11.38,9.27797276108129,548.927221037007,0.00560838160302662,2886608.40873623,-1001849.1051773
11.39,9.27797276108128,548.927352563953,0.00560684028907869,2886608.40873623,-1001849.10517918
11.4,9.27797276108132,548.927487474068,0.00560529209605305,2886608.40873623,-1001849.10517953
11.41,9.27797276108129,548.927625043622,0.00560377918916492,2886608.40873623,-1001849.10518224
11.42,9.2779727610813,548.927764935809,0.00560234528119657,2886608.40873623,-1001849.10518523
11.43,9.27797276108128,548.927907212206,0.00560102049376831,2886608.40873623,-1001849.10518534
11.44,9.2779727610813,548.928052317421,0.00559981353425729,2886608.40873623,-1001849.10518646
11.45,9.2779727610813,548.9282010382,0.00559871406226951,2886608.40873623,-1001849.1051875
11.46,9.2779727610813,548.928354440105,0.00559770293484002,2886608.40873623,-1001849.10518523
11.47,9.2779727610813,548.928513786352,0.00559676465444654,2886608.40873623,-1001849.10518573
11.48,9.27797276108132,548.928680444498,0.00559589613465531,2886608.40873623,-1001849.10518457
11.49,9.2779727610813,548.928855787272,0.00559510833843378,2886608.40873623,-1001849.10518382
11.5,9.27797276108129,548.929041093979,0.00559442089658169,2886608.40873623,-1001849.10518247
11.51,9.2779727610813,548.929237458631,0.00559385290181664,2886608.40873623,-1001849.10518339
11.52,9.27797276108129,548.9294457103,0.005593414576291,2886608.40873623,-1001849.10518317
11.53,9.27797276108129,548.929666350266,0.00559310390108977,2886608.40873623,-1001849.1051852
11.54,9.2779727610813,548.929899509424,0.0055929098029091,2886608.40873623,-1001849.10518585
11.55,9.2779727610813,548.930144928271,0.00559282016484861,2886608.40873623,-1001849.10518788
11.56,9.2779727610813,548.930401960542,0.00559283033235392,2886608.40873623,-1001849.10518806
11.57,9.27797276108129,548.930669600307,0.00559294732056134,2886608.40873623,-1001849.10518964
11.58,9.27797276108132,548.930946531241,0.00559318703152522,2886608.40873623,-1001849.10519131
11.59,9.2779727610813,548.931231195447,0.00559356549875575,2886608.40873623,-1001849.10519164
11.6,9.27797276108131,548.931521878218,0.00559408848655766,2886608.40873623,-1001849.10518984
11.61,9.27797276108128,548.931816803957,0.0055947447776824,2886608.40873623,-1001849.10518901
11.62,9.27797276108127,548.932114237585,0.00559550662213081,2886608.40873623,-1001849.10518857
11.63,9.27797276108129,548.932412585097,0.00559633720819007,2886608.40873623,-1001849.10518667
11.64,9.2779727610813,548.932710486457,0.00559720164380181,2886608.40873623,-1001849.10518832
11.65,9.27797276108131,548.933006894176,0.00559807645323555,2886608.40873623,-1001849.10518995
11.66,9.27797276108131,548.933301131383,0.00559895353905366,2886608.40873623,-1001849.10518935
11.67,9.2779727610813,548.933592924359,0.00559983730168117,2886608.40873623,-1001849.10519156
11.68,9.27797276108128,548.933882406136,0.00560073677451384,2886608.40873623,-1001849.10519312
11.69,9.2779727610813,548.934170089848,0.00560165676088496,2886608.40873623,-1001849.10519275
11.7,9.2779727610813,548.93445681291,0.00560259215580934,2886608.40873623,-1001849.10519553
11.71,9.27797276108132,548.934743655577,0.00560352790628077,2886608.40873623,-1001849.10519363
11.72,9.27797276108129,548.935031839714,0.00560444425203208,2886608.40873623,-1001849.10519493
11.73,9.2779727610813,548.935322615493,0.00560532432753928,2886608.40873623,-1001849.10519472
11.74,9.2779727610813,548.935617144965,0.00560616017632524,2886608.40873623,-1001849.10519493
11.75,9.2779727610813,548.935916391896,0.00560695430324565,2886608.40873623,-1001849.10519354
11.76,9.2779727610813,548.936221026832,0.00560771646988218,2886608.40873623,-1001849.10519467
11.77,9.2779727610813,548.936531355084,0.00560845799874659,2886608.40873623,-1001849.10519486
11.78,9.2779727610813,548.936847273366,0.00560918692158636,2886608.40873623,-1001849.10519361
11.79,9.2779727610813,548.93716825834,0.00560990641138923,2886608.40873623,-1001849.10519422
11.8,9.27797276108131,548.937493387575,0.00561061680533805,2886608.40873623,-1001849.10519425
11.81,9.27797276108128,548.937821390788,0.00561131949355364,2886608.40873623,-1001849.10519546
11.82,9.27797276108132,548.938150726751,0.00561202010230486,2886608.40873623,-1001849.10519723
11.83,9.27797276108131,548.938479679446,0.00561272901552624,2886608.40873623,-1001849.10519795
11.84,9.27797276108129,548.938806465658,0.00561345878705007,2886608.40873623,-1001849.10520003
11.85,9.27797276108129,548.939129345764,0.00561421948053568,2886608.40873623,-1001849.10519928
11.86,9.27797276108132,548.939446729447,0.00561501379651887,2886608.40873623,-1001849.10520092
11.87,9.2779727610813,548.939757268902,0.00561583388046021,2886608.40873623,-1001849.10520013
11.88,9.2779727610813,548.940059933199,0.00561666111833246,2886608.40873623,-1001849.10519953
11.89,9.27797276108129,548.940354059029,0.00561746921282243,2886608.40873623,-1001849.10520004
11.9,9.27797276108131,548.940639374798,0.00561822964713741,2886608.40873623,-1001849.10519831
11.91,9.27797276108131,548.940915996775,0.00561891771652695,2886608.40873623,-1001849.1051983
11.92,9.2779727610813,548.941184397853,0.00561951709308058,2886608.40873623,-1001849.10519781
11.93,9.27797276108129,548.941445351097,0.00562002153806875,2886608.40873623,-1001849.10519961
11.94,9.2779727610813,548.941699851876,0.00562043359456276,2886608.40873623,-1001849.10520143
11.95,9.2779727610813,548.94194902371,0.00562076128671072,2886608.40873623,-1001849.10520194
11.96,9.27797276108128,548.942194014098,0.00562101445107721,2886608.40873623,-1001849.1052036
11.97,9.27797276108129,548.942435887502,0.00562120210015007,2886608.40873623,-1001849.10520409
11.98,9.2779727610813,548.942675523099,0.00562133141839973,2886608.40873623,-1001849.1052062
11.99,9.27797276108131,548.942913524956,0.00562140815731908,2886608.40873623,-1001849.10520597
12,9.27797276108127,548.943150151858,0.00562143772414996,2886608.40873623,-1001849.10520621
12.01,9.2779727610813,548.943385272875,0.0056214261754742,2886608.40873623,-1001849.10520493
12.02,9.27797276108131,548.9436183532,0.00562138046888108,2886608.40873623,-1001849.10520249
12.03,9.2779727610813,548.943848472568,0.00562130762237761,2886608.40873623,-1001849.10520316
12.04,9.2779727610813,548.94407437605,0.00562121290856144,2886608.40873623,-1001849.10520405
12.05,9.27797276108132,548.944294554212,0.00562109777205152,2886608.40873623,-1001849.1052043
12.06,9.2779727610813,548.944507346958,0.00562095852036018,2886608.40873623,-1001849.1052038
12.07,9.27797276108129,548.944711062946,0.00562078671528583,2886608.40873623,-1001849.10520484
12.08,9.2779727610813,548.944904104711,0.00562057151389647,2886608.40873623,-1001849.10520698
12.09,9.2779727610813,548.945085088684,0.00562030323401949,2886608.40873623,-1001849.10520957
12.1,9.2779727610813,548.945252949325,0.0056199766683304,2886608.40873623,-1001849.10521016
12.11,9.27797276108131,548.945407017732,0.00561959264442745,2886608.40873623,-1001849.10520942
12.12,9.27797276108129,548.945547067199,0.00561915714148067,2886608.40873623,-1001849.10520895
12.13,9.2779727610813,548.945673321087,0.0056186785077439,2886608.40873623,-1001849.10520922
12.14,9.27797276108129,548.945786421859,0.0056181643048069,2886608.40873623,-1001849.1052086
12.15,9.27797276108129,548.945887363759,0.00561761953660424,2886608.40873623,-1001849.10520802
12.16,9.27797276108128,548.945977395028,0.00561704738052983,2886608.40873623,-1001849.10520815
12.17,9.2779727610813,548.946057898451,0.00561645225715063,2886608.40873623,-1001849.10520852
12.18,9.27797276108131,548.946130261042,0.00561584368316587,2886608.40873623,-1001849.10520922
12.19,9.27797276108129,548.946195744604,0.00561523856756143,2886608.40873623,-1001849.10520903
12.2,9.2779727610813,548.946255368763,0.00561466001627141,2886608.40873623,-1001849.10521096
12.21,9.2779727610813,548.946309816767,0.00561413231673273,2886608.40873623,-1001849.10521204
12.22,9.2779727610813,548.946359372168,0.00561367386894571,2886608.40873623,-1001849.10521275
12.23,9.27797276108131,548.94640389159,0.00561329127910155,2886608.40873623,-1001849.10521417
12.24,9.27797276108128,548.946442815546,0.00561297767976134,2886608.40873623,-1001849.10521421
12.25,9.27797276108132,548.94647521589,0.00561271643746788,2886608.40873623,-1001849.10521411
12.26,9.2779727610813,548.946499875416,0.00561248867281948,2886608.40873623,-1001849.10521473
12.27,9.27797276108131,548.946515392485,0.00561228102306711,2886608.40873623,-1001849.1052145
12.28,9.2779727610813,548.946520301569,0.00561209005372527,2886608.40873623,-1001849.10521316
12.29,9.2779727610813,548.946513199501,0.00561192167392594,2886608.40873623,-1001849.10521238
12.3,9.27797276108131,548.946492866832,0.00561178660786658,2886608.40873623,-1001849.10521244
12.31,9.27797276108131,548.946458374218,0.00561169484204437,2886608.40873623,-1001849.10521378
12.32,9.27797276108129,548.946409165018,0.00561165205312466,2886608.40873623,-1001849.10521443
12.33,9.2779727610813,548.946345107186,0.00561165946010183,2886608.40873623,-1001849.10521579
12.34,9.2779727610813,548.946266509977,0.00561171634780609,2886608.40873623,-1001849.10521681
12.35,9.2779727610813,548.946174103795,0.00561182293420351,2886608.40873623,-1001849.10521586
12.36,9.27797276108129,548.946068984499,0.00561198112041997,2886608.40873623,-1001849.10521752
12.37,9.2779727610813,548.9459525264,0.00561219196637978,2886608.40873623,-1001849.10521841
12.38,9.2779727610813,548.945826270937,0.00561245076552455,2886608.40873623,-1001849.10521744
12.39,9.27797276108129,548.945691800203,0.005612742334049,2886608.40873623,-1001849.10521775
12.4,9.27797276108128,548.945550606124,0.00561303965372777,2886608.40873623,-1001849.10521838
12.41,9.27797276108129,548.945403966721,0.00561330782837965,2886608.40873623,-1001849.10521845
12.42,9.27797276108128,548.945252840699,0.00561351275133263,2886608.40873623,-1001849.10521837
12.43,9.2779727610813,548.945097790287,0.00561363117083998,2886608.40873623,-1001849.10521877
12.44,9.2779727610813,548.944938939958,0.00561365760243432,2886608.40873623,-1001849.10521739
12.45,9.27797276108129,548.944775975688,0.00561360473315349,2886608.40873623,-1001849.10521884
12.46,9.27797276108129,548.944608185655,0.00561349712993866,2886608.40873623,-1001849.10521982
12.47,9.27797276108131,548.944434539453,0.00561336145816017,2886608.40873623,-1001849.10522127
12.48,9.27797276108129,548.944253799106,0.00561321803740646,2886608.40873623,-1001849.10522194
12.49,9.2779727610813,548.944064651906,0.00561307743282263,2886608.40873623,-1001849.1052238
12.5,9.27797276108131,548.94386585274,0.00561294263075974,2886608.40873623,-1001849.1052223
12.51,9.2779727610813,548.943656362315,0.00561281419448241,2886608.40873623,-1001849.10522295
12.52,9.2779727610813,548.943435467847,0.00561269457597071,2886608.40873623,-1001849.10522307
12.53,9.27797276108129,548.943202874173,0.00561258901032326,2886608.40873623,-1001849.10522384
12.54,9.27797276108129,548.94295875604,0.00561250304877704,2886608.40873623,-1001849.10522315
12.55,9.27797276108132,548.942703765979,0.0056124390032427,2886608.40873623,-1001849.10522389
12.56,9.27797276108131,548.94243899656,0.0056123941199424,2886608.40873623,-1001849.10522359
12.57,9.2779727610813,548.942165900329,0.00561236206680106,2886608.40873623,-1001849.10522264
12.58,9.2779727610813,548.941886174999,0.00561233718190701,2886608.40873623,-1001849.10522374
12.59,9.27797276108129,548.941601624962,0.00561231913336807,2886608.40873623,-1001849.10522481
12.6,9.2779727610813,548.941314012589,0.00561231513641611,2886608.40873623,-1001849.10522518
12.61,9.27797276108129,548.941024913895,0.0056123379132829,2886608.40873623,-1001849.1052255
12.62,9.2779727610813,548.940735592637,0.00561239968637868,2886608.40873623,-1001849.10522625
12.63,9.27797276108129,548.940446905227,0.00561250469287818,2886608.40873623,-1001849.10522676
12.64,9.2779727610813,548.940159245674,0.00561264389044176,2886608.40873623,-1001849.1052267
12.65,9.27797276108129,548.939872535963,0.00561279489087586,2886608.40873623,-1001849.10522767
12.66,9.2779727610813,548.939586262686,0.00561292775830823,2886608.40873623,-1001849.10522797
12.67,9.27797276108129,548.939299556401,0.00561301430450899,2886608.40873623,-1001849.10522797
12.68,9.27797276108129,548.939011305888,0.0056130366685805,2886608.40873623,-1001849.10522685
12.69,9.27797276108129,548.938720296239,0.00561299147906947,2886608.40873623,-1001849.1052281
12.7,9.2779727610813,548.938425357294,0.00561288846961895,2886608.40873623,-1001849.10522853
12.71,9.27797276108129,548.938125507991,0.00561274539459096,2886608.40873623,-1001849.10522813
12.72,9.27797276108129,548.93782008253,0.00561258258518069,2886608.40873623,-1001849.10522925
12.73,9.2779727610813,548.93750882595,0.00561241969157848,2886608.40873623,-1001849.10522982
12.74,9.2779727610813,548.937191949609,0.00561227487611177,2886608.40873623,-1001849.10523153
12.75,9.27797276108128,548.936870140911,0.00561216475041434,2886608.40873623,-1001849.10523056
12.76,9.2779727610813,548.936544526029,0.00561210310192698,2886608.40873623,-1001849.1052327
12.77,9.2779727610813,548.936216588997,0.00561209791442065,2886608.40873623,-1001849.1052331
12.78,9.27797276108127,548.935888054838,0.00561214804296303,2886608.40873623,-1001849.10523243
12.79,9.27797276108129,548.935560748096,0.00561224171081753,2886608.40873623,-1001849.10523294
12.8,9.27797276108128,548.93523644071,0.00561235827264213,2886608.40873623,-1001849.10523228
12.81,9.2779727610813,548.934916704384,0.00561247306178485,2886608.40873623,-1001849.10523328
12.82,9.2779727610813,548.934602782376,0.00561256366419453,2886608.40873623,-1001849.10523238
12.83,9.2779727610813,548.934295493809,0.0056126153716243,2886608.40873623,-1001849.10523434
12.84,9.2779727610813,548.933995180484,0.00561262397950809,2886608.40873623,-1001849.1052337
12.85,9.2779727610813,548.93370170189,0.00561259516912765,2886608.40873623,-1001849.10523396
12.86,9.2779727610813,548.933414479257,0.00561254097488613,2886608.40873623,-1001849.10523511
12.87,9.27797276108131,548.933132584403,0.0056124748796346,2886608.40873623,-1001849.10523544
12.88,9.27797276108129,548.932854864457,0.00561240755727095,2886608.40873623,-1001849.10523576
12.89,9.2779727610813,548.932580089686,0.0056123449019681,2886608.40873623,-1001849.10523562
12.9,9.27797276108128,548.932307109193,0.00561228875761842,2886608.40873623,-1001849.10523711
12.91,9.27797276108129,548.932034998228,0.00561223927812168,2886608.40873623,-1001849.10523701
12.92,9.27797276108131,548.931763181734,0.00561219707446003,2886608.40873623,-1001849.10523617
12.93,9.2779727610813,548.931491521048,0.00561216382798219,2886608.40873623,-1001849.10523791
12.94,9.27797276108132,548.931220354629,0.00561214146540099,2886608.40873623,-1001849.10523786
12.95,9.27797276108128,548.93095048841,0.00561213113519433,2886608.40873623,-1001849.10523845
12.96,9.27797276108129,548.930683136766,0.0056121331421522,2886608.40873623,-1001849.10523896
12.97,9.2779727610813,548.930419820283,0.00561214778344006,2886608.40873623,-1001849.10523886
12.98,9.2779727610813,548.930162231091,0.00561217580893047,2886608.40873623,-1001849.10523986
12.99,9.27797276108131,548.929912079961,0.0056122172259133,2886608.40873623,-1001849.10523857
